Time_Index,h2_BR_AC,h2_BR_AL,h2_BR_AM,h2_BR_AP,h2_BR_BA,h2_BR_CE,h2_BR_DF,h2_BR_ES,h2_BR_GO,h2_BR_MA,h2_BR_MG,h2_BR_MS,h2_BR_MT,h2_BR_PA,h2_BR_PB,h2_BR_PE,h2_BR_PI,h2_BR_PR,h2_BR_RJ,h2_BR_RN,h2_BR_RO,h2_BR_RR,h2_BR_RS,h2_BR_SC,h2_BR_SE,h2_BR_SP,h2_BR_TO
1574,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1575,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1576,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1577,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1578,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1579,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1580,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1581,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1582,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1583,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1584,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1585,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1586,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1587,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1588,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1589,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1590,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1591,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1592,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1593,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1594,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1595,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1596,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1597,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1598,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1599,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1600,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1601,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1602,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1603,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1604,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1605,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1606,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1607,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1608,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1609,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1610,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1611,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1612,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1613,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1614,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1615,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1616,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1617,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1618,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1619,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1620,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1621,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1622,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1623,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1624,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1625,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1626,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1627,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1628,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1629,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1630,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1631,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1632,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1633,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1634,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1635,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1636,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1637,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1638,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
1639,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
